1387497601,ACN,Stop-Sell,75.01,0,-1
1387497601,SWK,Stop-Sell,78.13,0,-1
1387497602,ACN,Stop-Sell,75.01,0,-1
1387497602,AZO,Stop-Sell,467.65,0,-1
1387497602,CVS,Stop-Sell,65.55,0,-1
1387497602,JEC,Stop-Sell,57.7,0,-1
1387497602,LYB,Stop-Sell,75.49,0,-1
1387497602,PX,Stop-Sell,121.93,0,-1
1387497602,SWK,Tightened-Stop-Sell,78.44,0,-1
1387756801,BAX,Stop-Sell,65.44,0,-1
1387756801,BDX,Stop-Sell,104.95,0,-1
1387756801,SYK,Stop-Sell,72.06,0,-1
1387756801,TMK,Stop-Sell,50.44,0,-1
1387756802,ACN,Stop-Sell,75.01,0,-1
1387756802,BAX,Stop-Sell,65.44,0,-1
1387756802,BDX,Stop-Sell,104.95,0,-1
1387756802,CVS,Stop-Sell,65.55,0,-1
1387756802,JEC,Stop-Sell,57.7,0,-1
1387756802,PX,Stop-Sell,121.93,0,-1
1387756802,SWK,Tightened-Stop-Sell,78.82,0,-1
1387756802,SYK,Stop-Sell,72.06,0,-1
1387756802,TMK,Stop-Sell,50.44,0,-1
1387843202,ACN,Stop-Sell,75.01,0,-1
1387843202,BAX,Stop-Sell,65.44,0,-1
1387843202,BDX,Stop-Sell,104.95,0,-1
1387843202,CVS,Stop-Sell,65.55,0,-1
1387843202,JEC,Stop-Sell,57.7,0,-1
1387843202,PX,Stop-Sell,121.93,0,-1
1387843202,SYK,Stop-Sell,72.06,0,-1
1387843202,TMK,Stop-Sell,50.44,0,-1
1388016000,ISRG,Buy,375.95,1.0,101
1388016000,HAS,Buy,52.74,0.9686887255279527,182
1388016000,MTB,Buy,113.76,0.9772296399068959,621
1388016002,ACN,Stop-Sell,75.01,0,-1
1388016002,BAX,Stop-Sell,65.44,0,-1
1388016002,BDX,Stop-Sell,104.95,0,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,0,-1
1388016002,JEC,Stop-Sell,57.7,0,-1
1388016002,PX,Stop-Sell,121.93,0,-1
1388016002,SYK,Stop-Sell,72.06,0,-1
1388016002,TMK,Stop-Sell,50.44,0,-1
1388102401,HAS,Stop-Sell,51.2,0,-1
1388102401,ISRG,Stop-Sell,371.1,0,-1
1388102401,MTB,Stop-Sell,112.27,0,-1
1388102402,ACN,Stop-Sell,75.01,0,-1
1388102402,BAX,Stop-Sell,65.44,0,-1
1388102402,BDX,Stop-Sell,104.95,0,-1
1388102402,CVS,Stop-Sell,69.67,0,-1
1388102402,HAS,Stop-Sell,51.2,0,-1
1388102402,ISRG,Stop-Sell,371.1,0,-1
1388102402,JEC,Stop-Sell,57.7,0,-1
1388102402,MTB,Stop-Sell,112.27,0,-1
1388102402,PX,Stop-Sell,121.93,0,-1
1388102402,SYK,Stop-Sell,72.06,0,-1
1388102402,TMK,Stop-Sell,50.44,0,-1
1388361602,ACN,Stop-Sell,75.01,0,-1
1388361602,BAX,Stop-Sell,65.44,0,-1
1388361602,BDX,Stop-Sell,104.95,0,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,0,-1
1388361602,HAS,Stop-Sell,51.2,0,-1
1388361602,ISRG,Stop-Sell,371.1,0,-1
1388361602,JEC,Stop-Sell,57.7,0,-1
1388361602,MTB,Stop-Sell,112.27,0,-1
1388361602,PX,Stop-Sell,121.93,0,-1
1388361602,SYK,Stop-Sell,72.06,0,-1
1388361602,TMK,Tightened-Stop-Sell,51.36,0,-1
1388448002,ACN,Stop-Sell,75.01,0,-1
1388448002,BAX,Stop-Sell,65.44,0,-1
1388448002,BDX,Stop-Sell,104.95,0,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,0,-1
1388448002,HAS,Stop-Sell,51.2,0,-1
1388448002,ISRG,Stop-Sell,371.1,0,-1
1388448002,JEC,Stop-Sell,57.7,0,-1
1388448002,MTB,Stop-Sell,112.27,0,-1
1388448002,PX,Tightened-Stop-Sell,126.99,0,-1
1388448002,SYK,Stop-Sell,72.06,0,-1
1388620802,ACN,Tightened-Stop-Sell,78.82,0,-1
1388620802,BAX,Tightened-Stop-Sell,66.97,0,-1
1388620802,BDX,Tightened-Stop-Sell,106.67,0,-1
1388620802,HAS,Stop-Sell,51.2,0,-1
1388620802,ISRG,Stop-Sell,371.1,0,-1
1388620802,JEC,Stop-Sell,57.7,0,-1
1388620802,SYK,Tightened-Stop-Sell,73.24,0,-1
1388707200,AVB,Buy,116.67,0.9683299726092399,132
1388707202,ACN,Tightened-Stop-Sell,78.9,0,-1
1388707202,BAX,Tightened-Stop-Sell,67.07,0,-1
1388707202,BDX,Tightened-Stop-Sell,106.86,0,-1
1388707202,ISRG,Tightened-Stop-Sell,372.83,0,-1
1388707202,JEC,Tightened-Stop-Sell,61.99,0,-1
1388966401,AVB,Stop-Sell,113.04,0,-1
1388966402,AVB,Stop-Sell,113.04,0,-1
1388966402,BAX,Tightened-Stop-Sell,67.19,0,-1
1388966402,BDX,Tightened-Stop-Sell,106.98,0,-1
1389052802,AVB,Stop-Sell,113.04,0,-1
1389052802,BDX,Stop-Sell,106.98,0,-1
1389139200,PRGO,Buy,157.92,0.9972159304584914,60
1389139200,CF,Buy,230.83,0.980152784706762,89
1389139200,ISRG,Buy,380.83,1.0,106
1389139202,AVB,Stop-Sell,113.04,0,-1
1389139202,BDX,Stop-Sell,106.98,0,-1
1389225600,CAH,Buy,67.5,0.9821868537256707,66
1389225600,ECL,Buy,104.13,0.9894179266421474,233
1389225601,CF,Stop-Sell,226.03,0,-1
1389225601,ISRG,Stop-Sell,377.44,0,-1
1389225601,PRGO,Stop-Sell,155.32,0,-1
1389225602,AVB,Tightened-Stop-Sell,115.17,0,-1
1389225602,BDX,Stop-Sell,106.98,0,-1
1389225602,CF,Stop-Sell,226.03,0,-1
1389225602,ISRG,Stop-Sell,377.44,0,-1
1389225602,PRGO,Stop-Sell,155.32,0,-1
1389312001,CAH,Stop-Sell,65.57,0,-1
1389312001,ECL,Stop-Sell,102.9,0,-1
1389312002,AVB,Stop-Sell,115.17,0,-1
1389312002,BDX,Tightened-Stop-Sell,109.63,0,-1
1389312002,CAH,Stop-Sell,65.57,0,-1
1389312002,CF,Stop-Sell,226.03,0,-1
1389312002,ECL,Stop-Sell,102.9,0,-1
1389312002,ISRG,Stop-Sell,377.44,0,-1
1389312002,PRGO,Stop-Sell,155.32,0,-1
1389571202,AVB,Stop-Sell,115.17,0,-1
1389571202,CAH,Tightened-Stop-Sell,66.44,0,-1
1389571202,CF,Stop-Sell,226.03,0,-1
1389571202,ISRG,Tightened-Stop-Sell,392.45,0,-1
1389571202,PRGO,Stop-Sell,155.32,0,-1
1389657600,APC,Buy,80.32,0.9892878736934555,22
1389657600,DLPH,Buy,61.32,0.9852637553371999,157
1389657600,ADSK,Buy,52.94,1.0,205
1389657600,SRCL,Buy,116.89,1.0,631
1389657602,AVB,Stop-Sell,115.17,0,-1
1389657602,CF,Tightened-Stop-Sell,238.5,0,-1
1389657602,ISRG,Stop-Sell,392.45,0,-1
1389657602,PRGO,Tightened-Stop-Sell,157.07,0,-1
1389744000,NTAP,Buy,43.16,0.9874592458416881,8
1389744000,CCI,Buy,72.86,0.9756506403530658,116
1389744001,APC,Stop-Sell,76.97,0,-1
1389744001,ADSK,Stop-Sell,51.05,0,-1
1389744001,DLPH,Stop-Sell,59.39,0,-1
1389744001,SRCL,Stop-Sell,114.07,0,-1
1389744002,APC,Stop-Sell,76.97,0,-1
1389744002,ADSK,Tightened-Stop-Sell,52.53,0,-1
1389744002,AVB,Stop-Sell,115.17,0,-1
1389744002,CF,Stop-Sell,238.5,0,-1
1389744002,DLPH,Stop-Sell,59.39,0,-1
1389744002,ISRG,Tightened-Stop-Sell,412.18,0,-1
1389744002,SRCL,Stop-Sell,114.07,0,-1
1389830401,CCI,Stop-Sell,70.73,0,-1
1389830401,NTAP,Stop-Sell,39.77,0,-1
1389830402,APC,Stop-Sell,76.97,0,-1
1389830402,ADSK,Tightened-Stop-Sell,52.92,0,-1
1389830402,AVB,Tightened-Stop-Sell,118.48,0,-1
1389830402,CF,Stop-Sell,238.5,0,-1
1389830402,CCI,Tightened-Stop-Sell,71.63,0,-1
1389830402,DLPH,Stop-Sell,59.39,0,-1
1389830402,NTAP,Stop-Sell,39.77,0,-1
1389830402,SRCL,Stop-Sell,114.07,0,-1
1389916800,V,Buy,230.73,0.9925475010029187,0
1389916802,APC,Stop-Sell,76.97,0,-1
1389916802,ADSK,Tightened-Stop-Sell,52.94,0,-1
1389916802,CF,Tightened-Stop-Sell,240.32,0,-1
1389916802,DLPH,Stop-Sell,59.39,0,-1
1389916802,NTAP,Stop-Sell,39.77,0,-1
1389916802,SRCL,Stop-Sell,114.07,0,-1
1390262400,PCLN,Buy,1207.18,1.0,15
1390262400,CMA,Buy,48.94,0.9839999157342736,78
1390262401,V,Stop-Sell,225.42,0,-1
1390262402,APC,Stop-Sell,76.97,0,-1
1390262402,ADSK,Tightened-Stop-Sell,53.0,0,-1
1390262402,CF,Tightened-Stop-Sell,241.0,0,-1
1390262402,DLPH,Tightened-Stop-Sell,61.78,0,-1
1390262402,NTAP,Stop-Sell,39.77,0,-1
1390262402,SRCL,Stop-Sell,114.07,0,-1
1390262402,V,Stop-Sell,225.42,0,-1
1390348800,GD,Buy,99.19,0.9840740385362369,11
1390348801,CMA,Stop-Sell,47.17,0,-1
1390348801,PCLN,Stop-Sell,1193.72,0,-1
1390348802,APC,Stop-Sell,76.97,0,-1
1390348802,CMA,Stop-Sell,47.17,0,-1
1390348802,NTAP,Stop-Sell,39.77,0,-1
1390348802,PCLN,Stop-Sell,1193.72,0,-1
1390348802,SRCL,Tightened-Stop-Sell,119.05,0,-1
1390348802,V,Stop-Sell,225.42,0,-1
1390435201,GD,Stop-Sell,95.75,0,-1
1390435202,APC,Stop-Sell,76.97,0,-1
1390435202,CMA,Tightened-Stop-Sell,47.84,0,-1
1390435202,GD,Stop-Sell,95.75,0,-1
1390435202,NTAP,Stop-Sell,39.77,0,-1
1390435202,PCLN,Stop-Sell,1193.72,0,-1
1390435202,V,Tightened-Stop-Sell,225.93,0,-1
1390521600,FLS,Sell,69.94,0.9655876234214237,214
1390521602,APC,Tightened-Stop-Sell,79.92,0,-1
1390521602,GD,Tightened-Stop-Sell,96.45,0,-1
1390521602,NTAP,Tightened-Stop-Sell,43.24,0,-1
1390780801,FLS,Stop-Buy,73.3,0,-1
1390780802,FLS,Stop-Buy,73.3,0,-1
1390867202,FLS,Stop-Buy,73.3,0,-1
1390953602,FLS,Stop-Buy,73.3,0,-1
1391040002,FLS,Tightened-Stop-Buy,70.65,0,-1
1391126402,FLS,Stop-Buy,70.65,0,-1
1391385600,DTV,Sell,67.9,1.0,314
1391385602,FLS,Stop-Buy,70.65,0,-1
1391472001,DTV,Stop-Buy,69.19,0,-1
1391472002,DTV,Stop-Buy,69.19,0,-1
1391472002,FLS,Tightened-Stop-Buy,68.89,0,-1
1391558400,PRGO,Sell,151.97,0.9972159304584916,109
1391558402,DTV,Stop-Buy,69.19,0,-1
1391644801,PRGO,Stop-Buy,156.2,0,-1
1391644802,PRGO,Stop-Buy,156.2,0,-1
1391731202,PRGO,Stop-Buy,156.2,0,-1
1391990402,PRGO,Tightened-Stop-Buy,147.41,0,-1
1392076800,CAH,Buy,68.84,0.9821868537256707,31
1392076800,FOSL,Buy,117.64,1.0,119
1392076800,AON,Buy,83.09,0.9911864345036839,179
1392076800,VFC,Buy,59.63,0.98329820798871,212
1392076800,BDX,Buy,111.15,0.9819044447318963,249
1392076800,SNDK,Buy,72.12,0.9908181751139877,256
1392076800,KLAC,Buy,62.27,0.9731242581887486,451
1392076800,PNR,Buy,76.92,0.9879570925533032,456
1392076800,SIAL,Buy,94.15,0.991344596543966,460
1392076800,LH,Buy,91.95,1.0,859
1392163200,CBS,Buy,61.58,0.990890355365261,40
1392163200,ISRG,Buy,438.88,1.0,60
1392163201,AON,Stop-Sell,79.94,0,-1
1392163201,BDX,Stop-Sell,107.53,0,-1
1392163201,CAH,Stop-Sell,64.87,0,-1
1392163201,FOSL,Stop-Sell,114.5,0,-1
1392163201,KLAC,Stop-Sell,60.0,0,-1
1392163201,LH,Stop-Sell,90.55,0,-1
1392163201,PNR,Stop-Sell,74.86,0,-1
1392163201,SNDK,Stop-Sell,70.71,0,-1
1392163201,SIAL,Stop-Sell,91.94,0,-1
1392163201,VFC,Stop-Sell,57.46,0,-1
1392163202,AON,Stop-Sell,79.94,0,-1
1392163202,BDX,Stop-Sell,107.53,0,-1
1392163202,CAH,Stop-Sell,64.87,0,-1
1392163202,FOSL,Stop-Sell,114.5,0,-1
1392163202,KLAC,Tightened-Stop-Sell,61.49,0,-1
1392163202,LH,Stop-Sell,90.55,0,-1
1392163202,PNR,Stop-Sell,74.86,0,-1
1392163202,SNDK,Stop-Sell,70.71,0,-1
1392163202,SIAL,Stop-Sell,91.94,0,-1
1392163202,VFC,Tightened-Stop-Sell,58.04,0,-1
1392249600,BWA,Buy,57.08,0.9936344100363721,211
1392249600,HES,Buy,78.27,0.9879911399437714,320
1392249600,KLAC,Buy,62.91,0.9731242581887486,510
1392249601,CBS,Stop-Sell,60.44,0,-1
1392249601,ISRG,Stop-Sell,433.55,0,-1
1392249602,AON,Stop-Sell,79.94,0,-1
1392249602,BDX,Stop-Sell,107.53,0,-1
1392249602,CAH,Stop-Sell,64.87,0,-1
1392249602,CBS,Stop-Sell,60.44,0,-1
1392249602,FOSL,Stop-Sell,114.5,0,-1
1392249602,ISRG,Stop-Sell,433.55,0,-1
1392249602,PNR,Stop-Sell,74.86,0,-1
1392249602,SNDK,Stop-Sell,70.71,0,-1
1392249602,SIAL,Stop-Sell,91.94,0,-1
1392336000,UNH,Buy,72.84,0.9838190317258904,16
1392336000,HUM,Buy,100.25,0.9913828767430911,34
1392336000,MPC,Buy,86.6,0.9797906523501949,51
1392336000,NKE,Buy,74.42,0.9879398391774514,442
1392336001,BWA,Stop-Sell,54.14,0,-1
1392336001,HES,Stop-Sell,76.07,0,-1
1392336001,KLAC,Stop-Sell,60.46,0,-1
1392336002,AON,Stop-Sell,79.94,0,-1
1392336002,BDX,Stop-Sell,107.53,0,-1
1392336002,BWA,Stop-Sell,54.14,0,-1
1392336002,CAH,Stop-Sell,64.87,0,-1
1392336002,CBS,Stop-Sell,60.44,0,-1
1392336002,FOSL,Stop-Sell,114.5,0,-1
1392336002,HES,Stop-Sell,76.07,0,-1
1392336002,KLAC,Stop-Sell,60.46,0,-1
1392336002,PNR,Stop-Sell,74.86,0,-1
1392336002,SNDK,Stop-Sell,70.71,0,-1
1392336002,SIAL,Stop-Sell,91.94,0,-1
1392681600,LLY,Buy,54.25,0.9768458181310298,59
1392681600,TAP,Buy,54.81,0.9781583399206972,355
1392681600,STZ,Buy,80.63,1.0,366
1392681600,ACE,Buy,95.42,0.9756870502767978,486
1392681600,AMT,Buy,82.48,0.9847386266399223,574
1392681601,HUM,Stop-Sell,97.14,0,-1
1392681601,MPC,Stop-Sell,83.25,0,-1
1392681601,NKE,Stop-Sell,73.37,0,-1
1392681601,UNH,Stop-Sell,69.42,0,-1
1392681602,AON,Stop-Sell,79.94,0,-1
1392681602,BDX,Stop-Sell,107.53,0,-1
1392681602,BWA,Stop-Sell,54.14,0,-1
1392681602,CAH,Stop-Sell,64.87,0,-1
1392681602,CBS,Stop-Sell,60.44,0,-1
1392681602,FOSL,Stop-Sell,114.5,0,-1
1392681602,HES,Stop-Sell,76.07,0,-1
1392681602,HUM,Stop-Sell,97.14,0,-1
1392681602,KLAC,Stop-Sell,60.46,0,-1
1392681602,MPC,Stop-Sell,83.25,0,-1
1392681602,NKE,Stop-Sell,73.37,0,-1
1392681602,PNR,Stop-Sell,74.86,0,-1
1392681602,SNDK,Stop-Sell,70.71,0,-1
1392681602,SIAL,Stop-Sell,91.94,0,-1
1392681602,UNH,Stop-Sell,69.42,0,-1
1392768001,ACE,Stop-Sell,94.15,0,-1
1392768001,AMT,Stop-Sell,81.44,0,-1
1392768001,STZ,Stop-Sell,79.1,0,-1
1392768001,LLY,Stop-Sell,52.3,0,-1
1392768001,TAP,Stop-Sell,52.85,0,-1
1392768002,ACE,Stop-Sell,94.15,0,-1
1392768002,AMT,Stop-Sell,81.44,0,-1
1392768002,AON,Stop-Sell,79.94,0,-1
1392768002,BDX,Stop-Sell,107.53,0,-1
1392768002,BWA,Stop-Sell,54.14,0,-1
1392768002,CAH,Stop-Sell,64.87,0,-1
1392768002,CBS,Stop-Sell,60.44,0,-1
1392768002,STZ,Stop-Sell,79.1,0,-1
1392768002,FOSL,Stop-Sell,114.5,0,-1
1392768002,HES,Stop-Sell,76.07,0,-1
1392768002,HUM,Stop-Sell,97.14,0,-1
1392768002,KLAC,Stop-Sell,60.46,0,-1
1392768002,LLY,Stop-Sell,52.3,0,-1
1392768002,MPC,Stop-Sell,83.25,0,-1
1392768002,TAP,Stop-Sell,52.85,0,-1
1392768002,NKE,Stop-Sell,73.37,0,-1
1392768002,PNR,Stop-Sell,74.86,0,-1
1392768002,SNDK,Stop-Sell,70.71,0,-1
1392768002,SIAL,Tightened-Stop-Sell,92.66,0,-1
1392768002,UNH,Stop-Sell,69.42,0,-1
1392854400,IBM,Buy,181.38,0.9816884294963034,84
1392854400,SLB,Buy,90.22,0.9878865290406789,201
1392854400,JWN,Buy,58.62,0.9808662661882686,326
1392854400,PPG,Buy,187.19,0.9900071041771796,345
1392854400,ROK,Buy,117.6,0.9840620056515227,472
1392854400,SWK,Buy,79.9,0.9773497783472206,499
1392854402,AMT,Stop-Sell,81.44,0,-1
1392854402,AON,Stop-Sell,79.94,0,-1
1392854402,BDX,Stop-Sell,107.53,0,-1
1392854402,BWA,Stop-Sell,54.14,0,-1
1392854402,CAH,Stop-Sell,64.87,0,-1
1392854402,CBS,Stop-Sell,60.44,0,-1
1392854402,STZ,Stop-Sell,79.1,0,-1
1392854402,FOSL,Tightened-Stop-Sell,118.85,0,-1
1392854402,HES,Stop-Sell,76.07,0,-1
1392854402,HUM,Stop-Sell,97.14,0,-1
1392854402,KLAC,Stop-Sell,60.46,0,-1
1392854402,LLY,Stop-Sell,52.3,0,-1
1392854402,MPC,Stop-Sell,83.25,0,-1
1392854402,TAP,Stop-Sell,52.85,0,-1
1392854402,NKE,Stop-Sell,73.37,0,-1
1392854402,PNR,Stop-Sell,74.86,0,-1
1392854402,SNDK,Stop-Sell,70.71,0,-1
1392854402,UNH,Stop-Sell,69.42,0,-1
1392940800,WDC,Buy,87.0,0.9846495543114326,75
1392940800,HOT,Buy,77.28,0.9598541312963778,77
1392940800,TDC,Buy,42.76,0.9225623095771693,99
1392940800,AMGN,Buy,123.13,0.9860576142292669,207
1392940800,UTX,Buy,114.09,0.9840966993616155,208
1392940800,APA,Buy,84.7,0.9911514278869132,306
1392940800,ZMH,Buy,95.16,0.9915303239391765,779
1392940800,SRE,Buy,91.22,0.9748513419177512,924
1392940801,IBM,Stop-Sell,178.63,0,-1
1392940801,JWN,Stop-Sell,57.16,0,-1
1392940801,PPG,Stop-Sell,184.14,0,-1
1392940801,ROK,Stop-Sell,115.1,0,-1
1392940801,SLB,Stop-Sell,88.72,0,-1
1392940801,SWK,Stop-Sell,78.47,0,-1
1392940802,AMT,Stop-Sell,81.44,0,-1
1392940802,AON,Stop-Sell,79.94,0,-1
1392940802,BDX,Stop-Sell,107.53,0,-1
1392940802,BWA,Stop-Sell,54.14,0,-1
1392940802,CAH,Stop-Sell,64.87,0,-1
1392940802,CBS,Stop-Sell,60.44,0,-1
1392940802,STZ,Stop-Sell,79.1,0,-1
1392940802,HES,Stop-Sell,76.07,0,-1
1392940802,HUM,Stop-Sell,97.14,0,-1
1392940802,IBM,Stop-Sell,178.63,0,-1
1392940802,KLAC,Stop-Sell,60.46,0,-1
1392940802,LLY,Stop-Sell,52.3,0,-1
1392940802,MPC,Stop-Sell,83.25,0,-1
1392940802,TAP,Stop-Sell,52.85,0,-1
1392940802,NKE,Stop-Sell,73.37,0,-1
1392940802,JWN,Stop-Sell,57.16,0,-1
1392940802,PNR,Stop-Sell,74.86,0,-1
1392940802,PPG,Stop-Sell,184.14,0,-1
1392940802,ROK,Stop-Sell,115.1,0,-1
1392940802,SNDK,Stop-Sell,70.71,0,-1
1392940802,SLB,Stop-Sell,88.72,0,-1
1392940802,SWK,Stop-Sell,78.47,0,-1
1392940802,UNH,Stop-Sell,69.42,0,-1
1393200000,CELG,Buy,82.59,0.5,51
1393200000,V,Buy,225.72,0.9943185631450482,65
1393200000,ETN,Buy,73.53,0.9728099684658341,90
1393200000,PVH,Buy,123.74,0.9987824901039457,187
1393200000,MMM,Buy,130.75,0.9828249861715859,303
1393200000,RL,Buy,158.76,0.989177102172015,420
1393200001,AMGN,Stop-Sell,121.04,0,-1
1393200001,APA,Stop-Sell,83.56,0,-1
1393200001,SRE,Stop-Sell,90.25,0,-1
1393200001,HOT,Stop-Sell,75.28,0,-1
1393200001,TDC,Stop-Sell,41.3,0,-1
1393200001,UTX,Stop-Sell,112.47,0,-1
1393200001,WDC,Stop-Sell,84.65,0,-1
1393200001,ZMH,Stop-Sell,93.77,0,-1
1393200002,AMT,Tightened-Stop-Sell,81.42,0,-1
1393200002,AMGN,Stop-Sell,121.04,0,-1
1393200002,AON,Tightened-Stop-Sell,84.81,0,-1
1393200002,APA,Stop-Sell,83.56,0,-1
1393200002,BDX,Tightened-Stop-Sell,112.43,0,-1
1393200002,BWA,Stop-Sell,54.14,0,-1
1393200002,CAH,Tightened-Stop-Sell,70.2,0,-1
1393200002,CBS,Tightened-Stop-Sell,65.48,0,-1
1393200002,STZ,Tightened-Stop-Sell,80.24,0,-1
1393200002,HES,Stop-Sell,76.07,0,-1
1393200002,HUM,Stop-Sell,97.14,0,-1
1393200002,IBM,Stop-Sell,178.63,0,-1
1393200002,KLAC,Stop-Sell,60.46,0,-1
1393200002,LLY,Stop-Sell,52.3,0,-1
1393200002,MPC,Tightened-Stop-Sell,86.35,0,-1
1393200002,TAP,Stop-Sell,52.85,0,-1
1393200002,NKE,Stop-Sell,73.37,0,-1
1393200002,JWN,Tightened-Stop-Sell,57.19,0,-1
1393200002,PNR,Tightened-Stop-Sell,78.05,0,-1
1393200002,PPG,Tightened-Stop-Sell,186.14,0,-1
1393200002,ROK,Stop-Sell,115.1,0,-1
1393200002,SNDK,Tightened-Stop-Sell,73.93,0,-1
1393200002,SLB,Stop-Sell,88.72,0,-1
1393200002,SRE,Tightened-Stop-Sell,89.95,0,-1
1393200002,SWK,Stop-Sell,78.47,0,-1
1393200002,HOT,Stop-Sell,75.28,0,-1
1393200002,TDC,Stop-Sell,41.3,0,-1
1393200002,UTX,Stop-Sell,112.47,0,-1
1393200002,UNH,Stop-Sell,69.42,0,-1
1393200002,WDC,Stop-Sell,84.65,0,-1
1393200002,ZMH,Tightened-Stop-Sell,94.4,0,-1
1393286400,HD,Buy,79.47,0.9787351742555216,5
1393286400,M,Buy,55.63,0.980267238368201,7
1393286400,DOV,Buy,88.62,0.9819218583528841,182
1393286400,ADP,Buy,75.5,0.9764963402314046,405
1393286401,MMM,Stop-Sell,128.64,0,-1
1393286401,CELG,Stop-Sell,80.3,0,-1
1393286401,ETN,Stop-Sell,71.19,0,-1
1393286401,PVH,Stop-Sell,120.85,0,-1
1393286401,RL,Stop-Sell,154.95,0,-1
1393286401,V,Stop-Sell,221.22,0,-1
1393286402,MMM,Stop-Sell,128.64,0,-1
1393286402,AMGN,Tightened-Stop-Sell,122.13,0,-1
1393286402,AON,Tightened-Stop-Sell,85.1,0,-1
1393286402,BWA,Tightened-Stop-Sell,60.32,0,-1
1393286402,CAH,Tightened-Stop-Sell,70.1,0,-1
1393286402,CELG,Tightened-Stop-Sell,81.75,0,-1
1393286402,STZ,Tightened-Stop-Sell,80.79,0,-1
1393286402,ETN,Stop-Sell,71.19,0,-1
1393286402,HES,Tightened-Stop-Sell,79.04,0,-1
1393286402,HUM,Stop-Sell,97.14,0,-1
1393286402,IBM,Tightened-Stop-Sell,179.38,0,-1
1393286402,KLAC,Tightened-Stop-Sell,63.67,0,-1
1393286402,LLY,Stop-Sell,52.3,0,-1
1393286402,MPC,Stop-Sell,86.35,0,-1
1393286402,TAP,Stop-Sell,52.85,0,-1
1393286402,NKE,Stop-Sell,73.37,0,-1
1393286402,JWN,Tightened-Stop-Sell,57.25,0,-1
1393286402,PNR,Tightened-Stop-Sell,78.33,0,-1
1393286402,PPG,Stop-Sell,186.14,0,-1
1393286402,PVH,Stop-Sell,120.85,0,-1
1393286402,RL,Stop-Sell,154.95,0,-1
1393286402,ROK,Stop-Sell,115.1,0,-1
1393286402,SNDK,Tightened-Stop-Sell,74.5,0,-1
1393286402,SLB,Stop-Sell,88.72,0,-1
1393286402,SRE,Tightened-Stop-Sell,90.17,0,-1
1393286402,SWK,Tightened-Stop-Sell,79.57,0,-1
1393286402,HOT,Stop-Sell,75.28,0,-1
1393286402,TDC,Stop-Sell,41.3,0,-1
1393286402,UTX,Stop-Sell,112.47,0,-1
1393286402,UNH,Stop-Sell,69.42,0,-1
1393286402,V,Tightened-Stop-Sell,224.28,0,-1
1393286402,WDC,Tightened-Stop-Sell,86.15,0,-1
1393372801,ADP,Stop-Sell,74.58,0,-1
1393372801,DOV,Stop-Sell,87.29,0,-1
1393372801,HD,Stop-Sell,77.4,0,-1
1393372801,M,Stop-Sell,51.98,0,-1
1393372802,MMM,Stop-Sell,128.64,0,-1
1393372802,ADP,Stop-Sell,74.58,0,-1
1393372802,STZ,Stop-Sell,80.79,0,-1
1393372802,DOV,Stop-Sell,87.29,0,-1
1393372802,ETN,Stop-Sell,71.19,0,-1
1393372802,HD,Stop-Sell,77.4,0,-1
1393372802,HUM,Stop-Sell,97.14,0,-1
1393372802,IBM,Tightened-Stop-Sell,180.08,0,-1
1393372802,KLAC,Tightened-Stop-Sell,63.64,0,-1
1393372802,LLY,Stop-Sell,52.3,0,-1
1393372802,M,Stop-Sell,51.98,0,-1
1393372802,TAP,Stop-Sell,52.85,0,-1
1393372802,NKE,Stop-Sell,73.37,0,-1
1393372802,JWN,Stop-Sell,57.25,0,-1
1393372802,PNR,Tightened-Stop-Sell,79.03,0,-1
1393372802,PPG,Stop-Sell,186.14,0,-1
1393372802,PVH,Stop-Sell,120.85,0,-1
1393372802,RL,Stop-Sell,154.95,0,-1
1393372802,ROK,Stop-Sell,115.1,0,-1
1393372802,SNDK,Tightened-Stop-Sell,74.87,0,-1
1393372802,SLB,Tightened-Stop-Sell,90.93,0,-1
1393372802,SWK,Tightened-Stop-Sell,79.57,0,-1
1393372802,HOT,Stop-Sell,75.28,0,-1
1393372802,TDC,Stop-Sell,41.3,0,-1
1393372802,UTX,Stop-Sell,112.47,0,-1
1393372802,UNH,Stop-Sell,69.42,0,-1
1393372802,WDC,Tightened-Stop-Sell,86.49,0,-1
1393459200,GS,Buy,164.39,0.9903724306967636,37
1393459200,PM,Buy,77.68,0.9550625451204187,51
1393459200,WYN,Buy,71.87,0.9821117257005919,321
1393459200,CB,Buy,85.74,0.9787961096655101,371
1393459202,MMM,Stop-Sell,128.64,0,-1
1393459202,ADP,Stop-Sell,74.58,0,-1
1393459202,STZ,Tightened-Stop-Sell,81.09,0,-1
1393459202,DOV,Stop-Sell,87.29,0,-1
1393459202,ETN,Stop-Sell,71.19,0,-1
1393459202,HD,Stop-Sell,77.4,0,-1
1393459202,HUM,Stop-Sell,97.14,0,-1
1393459202,IBM,Tightened-Stop-Sell,179.97,0,-1
1393459202,LLY,Stop-Sell,52.3,0,-1
1393459202,M,Stop-Sell,51.98,0,-1
1393459202,TAP,Stop-Sell,52.85,0,-1
1393459202,NKE,Tightened-Stop-Sell,76.76,0,-1
