1353456002,AAPL,Stop-Sell,564.5,0,-1
1353456002,GD,Stop-Buy,64.87,0,-1
1353456002,UNP,Stop-Buy,59.25,0,-1
1353456002,VRX,Stop-Buy,56.31,0,-1
1353628802,GD,Stop-Buy,64.87,0,-1
1353628802,UNP,Stop-Buy,59.25,0,-1
1353628802,VRX,Stop-Buy,56.31,0,-1
1353888002,GD,Stop-Buy,64.87,0,-1
1353888002,UNP,Stop-Buy,59.25,0,-1
1353888002,VRX,Stop-Buy,56.31,0,-1
1353974402,GD,Stop-Buy,64.87,0,-1
1353974402,UNP,Stop-Buy,59.25,0,-1
1353974402,VRX,Stop-Buy,56.31,0,-1
1354060802,GD,Stop-Buy,64.87,0,-1
1354060802,UNP,Stop-Buy,59.25,0,-1
1354060802,VRX,Stop-Buy,56.31,0,-1
1354147200,UNH,Buy,52.68,0.9646302002211739,11
1354147202,GD,Stop-Buy,64.87,0,-1
1354147202,VRX,Stop-Buy,56.31,0,-1
1354233601,UNH,Stop-Sell,51.18,0,-1
1354233602,GD,Stop-Buy,64.87,0,-1
1354233602,VRX,Stop-Buy,56.31,0,-1
1354492802,GD,Stop-Buy,64.87,0,-1
1354492802,VRX,Stop-Buy,56.31,0,-1
1354492802,UNH,Stop-Sell,53.22,0,-1
1354579202,GD,Stop-Buy,64.87,0,-1
1354665602,GD,Stop-Buy,64.87,0,-1
1354752002,GD,Stop-Buy,64.87,0,-1
1354838402,GD,Stop-Buy,64.87,0,-1
1355184000,GILD,Buy,75.63,0.987481221832749,13
1355270401,GILD,Stop-Sell,73.45,0,-1
1355356802,GILD,Stop-Sell,74.55,0,-1
1355788800,AGN,Buy,90.06,1.0,430
1355875201,AGN,Stop-Sell,88.19,0,-1
1355961602,AGN,Stop-Sell,88.48,0,-1
1356048002,AGN,Stop-Sell,88.84,0,-1
1356307202,AGN,Stop-Sell,89.06,0,-1
1356480000,AMZN,Sell,248.38,1.0,3
1356480002,AGN,Stop-Sell,89.07,0,-1
1356566400,URI,Sell,43.23,1.0,84
1356566401,AMZN,Stop-Buy,254.88,0,-1
1356566402,AMZN,Stop-Buy,254.88,0,-1
1356652801,URI,Stop-Buy,44.28,0,-1
1356652802,AMZN,Stop-Buy,254.88,0,-1
1356652802,URI,Stop-Buy,44.28,0,-1
1356912000,AAPL,Buy,72.68,0.13649994082075148,1
1356912000,NFLX,Buy,92.84,1.0,64
1356912000,URI,Buy,45.77,1.0,110
1356912002,AMZN,Stop-Buy,254.88,0,-1
1357084800,GOOGL,Buy,361.75,0.5,7
1357084800,AMZN,Buy,257.56,1.0,41
1357084800,VIAB,Buy,54.48,0.9683472261015434,56
1357084801,AAPL,Stop-Sell,71.33,0,-1
1357084801,NFLX,Stop-Sell,90.77,0,-1
1357084801,URI,Stop-Sell,43.79,0,-1
1357171201,AMZN,Stop-Sell,252.48,0,-1
1357171201,GOOGL,Stop-Sell,355.03,0,-1
1357171201,VIAB,Stop-Sell,51.45,0,-1
1357171202,AAPL,Stop-Sell,548.13,0,-1
1357171202,NFLX,Stop-Sell,91.83,0,-1
1357171202,URI,Stop-Sell,45.0,0,-1
1357257602,AMZN,Stop-Sell,254.4,0,-1
1357257602,NFLX,Stop-Sell,92.52,0,-1
1357257602,GOOGL,Stop-Sell,729.09,0,-1
1357257602,URI,Stop-Sell,45.66,0,-1
1357257602,VIAB,Stop-Sell,56.26,0,-1
1357516802,AMZN,Stop-Sell,262.72,0,-1
1357516802,NFLX,Stop-Sell,96.08,0,-1
1357516802,URI,Stop-Sell,46.07,0,-1
1357603202,AMZN,Stop-Sell,267.32,0,-1
1357603202,NFLX,Stop-Sell,94.24,0,-1
1357603202,URI,Stop-Sell,46.37,0,-1
1357689602,NFLX,Stop-Sell,94.48,0,-1
1357689602,URI,Stop-Sell,46.65,0,-1
1357776002,NFLX,Stop-Sell,96.32,0,-1
1357776002,URI,Stop-Sell,46.87,0,-1
1357862402,NFLX,Stop-Sell,97.93,0,-1
1358121602,NFLX,Stop-Sell,100.74,0,-1
1358208002,NFLX,Stop-Sell,103.27,0,-1
1358899200,GOOGL,Buy,370.88,0.5,0
1358899200,WHR,Buy,104.02,0.9635910436632662,20
1358985601,WHR,Stop-Sell,100.89,0,-1
1358985601,GOOGL,Stop-Sell,360.54,0,-1
1359072002,WHR,Stop-Sell,110.76,0,-1
1359072002,GOOGL,Stop-Sell,750.52,0,-1
1360195200,AAPL,Buy,63.95,0.13649994082075154,0
1360281601,AAPL,Stop-Sell,62.77,0,-1
1360540800,CP,Buy,113.75,0.9826143041428531,87
1360540802,AAPL,Stop-Sell,476.25,0,-1
1360627200,WHR,Buy,107.02,0.9635910436632663,42
1360627201,CP,Stop-Sell,111.69,0,-1
1360713600,AMZN,Buy,269.72,1.0,2
1360713601,WHR,Stop-Sell,104.69,0,-1
1360713602,CP,Stop-Sell,117.03,0,-1
1360800001,AMZN,Stop-Sell,263.48,0,-1
1360800002,WHR,Stop-Sell,109.97,0,-1
1361491200,NFLX,Sell,179.61,1.0,0
1361750401,NFLX,Stop-Buy,183.45,0,-1
1361750402,NFLX,Stop-Buy,183.45,0,-1
1361923200,UNP,Buy,66.25,0.4837541217813125,89
1362009601,UNP,Stop-Sell,64.91,0,-1
1362096002,UNP,Stop-Sell,136.16,0,-1
1362355200,NFLX,Sell,180.96,1.0,2
1362441600,URI,Buy,55.19,1.0,21
1362441601,NFLX,Stop-Buy,184.6,0,-1
1362441602,NFLX,Stop-Buy,184.6,0,-1
1362528001,URI,Stop-Sell,52.71,0,-1
1362614402,URI,Stop-Sell,52.96,0,-1
1362700800,CF,Buy,201.49,0.9715499026611104,49
1362700802,URI,Stop-Sell,53.23,0,-1
1362960001,CF,Stop-Sell,197.71,0,-1
1362960002,URI,Stop-Sell,53.36,0,-1
1363046402,CF,Stop-Sell,207.96,0,-1
1363132800,NFLX,Buy,192.61,1.0,1
1363219200,AMZN,Sell,265.49,1.0,3
1363219201,NFLX,Stop-Sell,184.29,0,-1
1363305600,AAPL,Buy,60.94,0.13727249398630398,0
1363305601,AMZN,Stop-Buy,271.16,0,-1
1363305602,AMZN,Stop-Buy,271.16,0,-1
1363305602,NFLX,Stop-Sell,184.82,0,-1
1363564801,AAPL,Stop-Sell,59.69,0,-1
1363564802,AMZN,Stop-Buy,271.16,0,-1
1363651202,AAPL,Stop-Sell,459.75,0,-1
1363651202,AMZN,Stop-Buy,271.16,0,-1
1363737600,URI,Buy,55.48,1.0,127
1363737602,AMZN,Stop-Buy,271.16,0,-1
1363824000,FLT,Buy,72.63,1.0,20
1363824001,URI,Stop-Sell,53.6,0,-1
1363824002,AMZN,Stop-Buy,271.16,0,-1
1363910401,FLT,Stop-Sell,70.0,0,-1
1363910402,AMZN,Stop-Buy,271.16,0,-1
1364169602,AMZN,Stop-Buy,271.16,0,-1
1364169602,FLT,Stop-Sell,76.26,0,-1
1364256000,NFLX,Buy,190.86,1.0,1
1364256002,AMZN,Stop-Buy,271.16,0,-1
1364342401,NFLX,Stop-Sell,184.07,0,-1
1364342402,AMZN,Stop-Buy,271.16,0,-1
1364428802,AMZN,Stop-Buy,271.16,0,-1
1364428802,NFLX,Stop-Sell,185.75,0,-1
1364774400,NFLX,Sell,182.18,1.0,5
1364774402,AMZN,Stop-Buy,271.16,0,-1
1364860801,NFLX,Stop-Buy,185.78,0,-1
1364860802,AMZN,Stop-Buy,271.16,0,-1
1364860802,NFLX,Stop-Buy,185.78,0,-1
1364947200,VRX,Sell,71.62,1.0,22
1364947202,AMZN,Stop-Buy,271.16,0,-1
1364947202,NFLX,Stop-Buy,185.78,0,-1
1365033601,VRX,Stop-Buy,73.96,0,-1
1365033602,AMZN,Stop-Buy,271.16,0,-1
1365033602,NFLX,Stop-Buy,185.78,0,-1
1365033602,VRX,Stop-Buy,73.96,0,-1
1365120002,AMZN,Stop-Buy,271.16,0,-1
1365120002,NFLX,Stop-Buy,185.78,0,-1
1365120002,VRX,Stop-Buy,73.96,0,-1
1365379200,URI,Buy,53.59,1.0,113
1365379202,AMZN,Stop-Buy,271.16,0,-1
1365379202,NFLX,Stop-Buy,185.78,0,-1
1365379202,VRX,Stop-Buy,73.96,0,-1
1365465601,URI,Stop-Sell,52.44,0,-1
1365465602,AMZN,Stop-Buy,271.16,0,-1
1365465602,NFLX,Stop-Buy,185.78,0,-1
1365465602,VRX,Stop-Buy,73.96,0,-1
1365552002,AMZN,Stop-Buy,271.16,0,-1
1365552002,NFLX,Stop-Buy,185.78,0,-1
1365552002,VRX,Stop-Buy,73.96,0,-1
1365552002,URI,Stop-Sell,52.74,0,-1
1365638402,AMZN,Stop-Buy,271.16,0,-1
1365638402,NFLX,Stop-Buy,185.78,0,-1
1365638402,URI,Stop-Sell,53.12,0,-1
1365724802,NFLX,Stop-Buy,185.78,0,-1
1365724802,URI,Stop-Sell,53.4,0,-1
1365984002,NFLX,Stop-Buy,185.78,0,-1
1366070402,NFLX,Stop-Buy,185.78,0,-1
1366156802,NFLX,Stop-Buy,185.78,0,-1
1366243200,AMZN,Sell,259.17,1.0,13
1366243202,NFLX,Stop-Buy,185.78,0,-1
1366329601,AMZN,Stop-Buy,265.62,0,-1
1366329602,AMZN,Stop-Buy,265.62,0,-1
1366329602,NFLX,Stop-Buy,185.78,0,-1
1366588802,AMZN,Stop-Buy,265.62,0,-1
1366588802,NFLX,Stop-Buy,185.78,0,-1
1366761600,GD,Buy,69.46,0.9649631268064924,11
1366761600,CF,Buy,182.01,0.9715499026611105,49
1366848001,GD,Stop-Sell,65.64,0,-1
1366848001,CF,Stop-Sell,176.28,0,-1
1366934400,AAPL,Buy,57.31,0.137272493986304,0
1366934400,AMZN,Sell,254.56,1.0,0
1366934402,GD,Stop-Sell,73.61,0,-1
1366934402,CF,Stop-Sell,190.49,0,-1
1367193601,AAPL,Stop-Sell,56.33,0,-1
1367193601,AMZN,Stop-Buy,265.44,0,-1
1367193602,AMZN,Stop-Buy,265.44,0,-1
1367280002,AAPL,Stop-Sell,434.85,0,-1
1367280002,AMZN,Stop-Buy,265.44,0,-1
1367366400,VIAB,Buy,64.34,0.9726182042439314,9
1367366402,AMZN,Stop-Buy,265.44,0,-1
1367452801,VIAB,Stop-Sell,62.78,0,-1
1367452802,AMZN,Stop-Buy,265.44,0,-1
1367539200,URI,Buy,54.74,1.0,35
1367539202,AMZN,Stop-Buy,265.44,0,-1
1367539202,VIAB,Stop-Sell,68.43,0,-1
1367798401,URI,Stop-Sell,51.98,0,-1
1367798402,AMZN,Stop-Buy,265.44,0,-1
1367884802,AMZN,Stop-Buy,265.44,0,-1
1367884802,URI,Stop-Sell,56.88,0,-1
1367971202,AMZN,Stop-Buy,265.44,0,-1
1367971202,URI,Stop-Sell,57.48,0,-1
1368057602,AMZN,Stop-Buy,265.44,0,-1
1368057602,URI,Stop-Sell,58.47,0,-1
1368144002,AMZN,Stop-Buy,265.44,0,-1
1368403200,VRX,Buy,76.14,1.0,49
1368489601,VRX,Stop-Sell,73.79,0,-1
1368576002,VRX,Stop-Sell,74.59,0,-1
1368662402,VRX,Stop-Sell,74.74,0,-1
1369699200,AMZN,Buy,267.54,1.0,11
1369785600,CF,Buy,189.12,0.9735939798811,39
1369785601,AMZN,Stop-Sell,264.3,0,-1
1369872001,CF,Stop-Sell,184.7,0,-1
1369872002,AMZN,Stop-Sell,264.76,0,-1
1369958400,GILD,Sell,54.23,1.0,41
1369958402,AMZN,Stop-Sell,265.5,0,-1
1369958402,CF,Stop-Sell,190.49,0,-1
1370217601,GILD,Stop-Buy,55.75,0,-1
1370217602,GILD,Stop-Buy,55.75,0,-1
1370304002,GILD,Stop-Buy,55.75,0,-1
1370390402,GILD,Stop-Buy,55.75,0,-1
1370476802,GILD,Stop-Buy,55.75,0,-1
1370563202,GILD,Stop-Buy,55.75,0,-1
1370822402,GILD,Stop-Buy,55.75,0,-1
1370908800,CF,Sell,182.56,0.9735939798811001,109
1370908802,GILD,Stop-Buy,55.75,0,-1
1370995201,CF,Stop-Buy,187.07,0,-1
1370995202,GILD,Stop-Buy,55.75,0,-1
1370995202,CF,Stop-Buy,187.07,0,-1
1371081602,GILD,Stop-Buy,55.75,0,-1
1371081602,CF,Stop-Buy,187.07,0,-1
1371168002,GILD,Stop-Buy,55.75,0,-1
1371168002,CF,Stop-Buy,187.07,0,-1
1371427200,NFLX,Buy,229.48,1.0,1
1371427202,GILD,Stop-Buy,55.75,0,-1
1371427202,CF,Stop-Buy,187.07,0,-1
1371513600,URI,Buy,51.9,1.0,23
1371513601,NFLX,Stop-Sell,219.12,0,-1
1371513602,GILD,Stop-Buy,55.75,0,-1
1371513602,CF,Stop-Buy,187.07,0,-1
1371600001,URI,Stop-Sell,50.84,0,-1
1371600002,NFLX,Stop-Sell,227.75,0,-1
1371600002,GILD,Stop-Buy,55.75,0,-1
1371600002,CF,Stop-Buy,187.07,0,-1
1371686400,IWM,Sell,93.21,0.9765976565597401,3
1371686400,FDX,Sell,94.75,0.9925996157237099,68
1371686400,VRX,Sell,83.59,1.0,178
1371686400,FLT,Sell,83.69,1.0,350
1371686402,GILD,Stop-Buy,55.75,0,-1
1371686402,CF,Stop-Buy,187.07,0,-1
1371772800,NFLX,Sell,216.65,1.0,15
1371772801,FDX,Stop-Buy,97.94,0,-1
1371772801,VRX,Stop-Buy,85.32,0,-1
1371772801,IWM,Stop-Buy,95.83,0,-1
1371772801,FLT,Stop-Buy,87.25,0,-1
1371772802,FDX,Stop-Buy,97.94,0,-1
1371772802,GILD,Stop-Buy,55.75,0,-1
1371772802,VRX,Stop-Buy,85.32,0,-1
1371772802,CF,Stop-Buy,187.07,0,-1
1371772802,IWM,Stop-Buy,95.83,0,-1
1371772802,FLT,Stop-Buy,87.25,0,-1
1372032001,NFLX,Stop-Buy,222.4,0,-1
1372032002,FDX,Stop-Buy,97.94,0,-1
1372032002,NFLX,Stop-Buy,222.4,0,-1
1372032002,GILD,Stop-Buy,55.75,0,-1
1372032002,CF,Stop-Buy,187.07,0,-1
1372032002,IWM,Stop-Buy,95.83,0,-1
1372032002,FLT,Stop-Buy,87.25,0,-1
1372118402,FDX,Stop-Buy,97.94,0,-1
1372118402,NFLX,Stop-Buy,222.4,0,-1
1372118402,GILD,Stop-Buy,55.75,0,-1
1372118402,CF,Stop-Buy,187.07,0,-1
1372118402,IWM,Stop-Buy,95.83,0,-1
1372118402,FLT,Stop-Buy,87.25,0,-1
1372204802,NFLX,Stop-Buy,222.4,0,-1
1372204802,GILD,Stop-Buy,55.75,0,-1
1372204802,CF,Stop-Buy,187.07,0,-1
1372204802,IWM,Stop-Buy,95.83,0,-1
1372204802,FLT,Stop-Buy,87.25,0,-1
1372291202,NFLX,Stop-Buy,222.4,0,-1
1372291202,GILD,Stop-Buy,55.75,0,-1
1372291202,CF,Stop-Buy,187.07,0,-1
1372291202,IWM,Stop-Buy,95.83,0,-1
1372291202,FLT,Stop-Buy,87.25,0,-1
1372377602,NFLX,Stop-Buy,222.4,0,-1
1372377602,GILD,Stop-Buy,55.75,0,-1
1372377602,CF,Stop-Buy,187.07,0,-1
1372377602,IWM,Stop-Buy,95.83,0,-1
1372377602,FLT,Stop-Buy,87.25,0,-1
1372636800,NFLX,Buy,224.53,1.0,5
1372636802,GILD,Stop-Buy,55.75,0,-1
1372636802,CF,Stop-Buy,187.07,0,-1
1372636802,FLT,Stop-Buy,87.25,0,-1
1372723201,NFLX,Stop-Sell,217.55,0,-1
1372723202,GILD,Stop-Buy,55.75,0,-1
1372723202,CF,Stop-Buy,187.07,0,-1
1372723202,FLT,Stop-Buy,87.25,0,-1
1372809602,NFLX,Stop-Sell,218.56,0,-1
1372809602,GILD,Stop-Buy,55.75,0,-1
1372809602,CF,Stop-Buy,187.07,0,-1
1372809602,FLT,Stop-Buy,87.25,0,-1
1372982400,AGN,Buy,126.62,1.0,181
1372982402,NFLX,Stop-Sell,219.68,0,-1
1372982402,GILD,Stop-Buy,55.75,0,-1
1372982402,CF,Stop-Buy,187.07,0,-1
1372982402,FLT,Stop-Buy,87.25,0,-1
1373241601,AGN,Stop-Sell,124.22,0,-1
1373241602,NFLX,Stop-Sell,226.73,0,-1
1373241602,GILD,Stop-Buy,55.75,0,-1
1373241602,CF,Stop-Buy,187.07,0,-1
1373241602,FLT,Stop-Buy,87.25,0,-1
1373328002,NFLX,Stop-Sell,234.79,0,-1
1373328002,GILD,Stop-Buy,55.75,0,-1
1373328002,CF,Stop-Buy,187.07,0,-1
1373328002,FLT,Stop-Buy,87.25,0,-1
1373328002,AGN,Stop-Sell,124.65,0,-1
1373414400,WHR,Buy,116.59,0.9725953326172317,24
1373414402,NFLX,Stop-Sell,245.8,0,-1
1373414402,GILD,Stop-Buy,55.75,0,-1
1373414402,CF,Stop-Buy,187.07,0,-1
1373414402,FLT,Stop-Buy,87.25,0,-1
1373500801,WHR,Stop-Sell,112.82,0,-1
1373500802,CF,Stop-Buy,187.07,0,-1
1373500802,FLT,Stop-Buy,87.25,0,-1
1373587202,WHR,Stop-Sell,122.73,0,-1
1373587202,CF,Stop-Buy,187.07,0,-1
1373846402,CF,Stop-Buy,187.07,0,-1
1373932802,CF,Stop-Buy,187.07,0,-1
1374019202,CF,Stop-Buy,187.07,0,-1
1374105600,UNH,Buy,69.13,0.9764562400252395,2
1374105602,CF,Stop-Buy,187.07,0,-1
1374192001,UNH,Stop-Sell,65.73,0,-1
1374192002,CF,Stop-Buy,187.07,0,-1
1374451202,CF,Stop-Buy,187.07,0,-1
1374451202,UNH,Stop-Sell,71.31,0,-1
1374537600,NFLX,Sell,250.01,1.0,1
1374537602,CF,Stop-Buy,187.07,0,-1
1374624001,NFLX,Stop-Buy,255.01,0,-1
1374624002,NFLX,Stop-Buy,255.01,0,-1
1374624002,CF,Stop-Buy,187.07,0,-1
1374710402,NFLX,Stop-Buy,255.01,0,-1
1374710402,CF,Stop-Buy,187.07,0,-1
1374796802,NFLX,Stop-Buy,255.01,0,-1
1374796802,CF,Stop-Buy,187.07,0,-1
1375056000,CF,Buy,197.2,0.9735939798810999,1
1375056002,NFLX,Stop-Buy,255.01,0,-1
1375142401,CF,Stop-Sell,180.0,0,-1
1375142402,NFLX,Stop-Buy,255.01,0,-1
1375228800,FDX,Buy,105.46,0.9925996157237098,13
1375228802,NFLX,Stop-Buy,255.01,0,-1
1375228802,CF,Stop-Sell,188.56,0,-1
1375315200,UNP,Buy,79.21,0.4858920218903825,104
1375315201,FDX,Stop-Sell,103.83,0,-1
1375315202,NFLX,Stop-Buy,255.01,0,-1
1375315202,CF,Stop-Sell,189.85,0,-1
1375401601,UNP,Stop-Sell,77.6,0,-1
1375401602,FDX,Stop-Sell,108.48,0,-1
1375401602,NFLX,Stop-Buy,255.01,0,-1
1375660802,NFLX,Stop-Buy,255.01,0,-1
1375660802,UNP,Stop-Sell,163.06,0,-1
1377561600,AAPL,Sell,67.93,0.1391033530103629,1
1377561600,IWM,Sell,98.59,0.9808807362759596,3
1377561600,URI,Sell,53.97,1.0,230
1377648001,AAPL,Stop-Buy,68.82,0,-1
1377648001,URI,Stop-Buy,55.97,0,-1
1377648001,IWM,Stop-Buy,100.82,0,-1
1377648002,AAPL,Stop-Buy,68.82,0,-1
1377648002,URI,Stop-Buy,55.97,0,-1
1377648002,IWM,Stop-Buy,100.82,0,-1
1377734402,IWM,Stop-Buy,100.82,0,-1
1377820802,IWM,Stop-Buy,100.82,0,-1
1378166400,AMZN,Buy,289.05,1.0,9
1378166402,IWM,Stop-Buy,100.82,0,-1
1378252801,AMZN,Stop-Sell,285.59,0,-1
1378252802,IWM,Stop-Buy,100.82,0,-1
1378339202,AMZN,Stop-Sell,293.38,0,-1
1378339202,IWM,Stop-Buy,100.82,0,-1
1379289600,CF,Buy,196.04,0.975664905655907,25
1379376001,CF,Stop-Sell,190.5,0,-1
1379462402,CF,Stop-Sell,200.55,0,-1
1379548800,ODFL,Buy,46.26,1.0,309
1379635201,ODFL,Stop-Sell,45.26,0,-1
1379894402,ODFL,Stop-Sell,45.34,0,-1
1379980802,ODFL,Stop-Sell,45.4,0,-1
1380499200,CP,Sell,121.9,0.9906218567295473,237
1380585601,CP,Stop-Buy,124.06,0,-1
1380585602,CP,Stop-Buy,124.06,0,-1
1381104000,AMZN,Sell,309.78,1.0,7
1381190400,NFLX,Sell,302.07,1.0,7
1381190400,AGN,Sell,139.55,1.0,68
1381190400,FLT,Sell,104.32,1.0,73
1381190400,CF,Sell,203.4,0.975664905655907,202
1381190401,AMZN,Stop-Buy,314.76,0,-1
1381190402,AMZN,Stop-Buy,314.76,0,-1
1381276801,NFLX,Stop-Buy,315.37,0,-1
1381276801,CF,Stop-Buy,206.39,0,-1
1381276801,FLT,Stop-Buy,110.34,0,-1
1381276801,AGN,Stop-Buy,143.24,0,-1
1381276802,AMZN,Stop-Buy,314.76,0,-1
1381276802,NFLX,Stop-Buy,315.37,0,-1
1381276802,CF,Stop-Buy,206.39,0,-1
1381276802,FLT,Stop-Buy,110.34,0,-1
1381276802,AGN,Stop-Buy,143.24,0,-1
1381363200,GILD,Buy,62.99,1.0,7
1381363200,UNH,Buy,72.75,0.980092948554198,62
1381363200,UNP,Buy,76.86,0.48838458485982017,88
1381363200,GD,Buy,85.76,0.9783425620767433,171
1381363200,VRX,Buy,110.25,1.0,367
1381363202,AMZN,Stop-Buy,314.76,0,-1
1381363202,NFLX,Stop-Buy,315.37,0,-1
1381363202,CF,Stop-Buy,206.39,0,-1
1381363202,FLT,Stop-Buy,110.34,0,-1
1381363202,AGN,Stop-Buy,143.24,0,-1
1381449600,NXPI,Buy,38.43,1.0,139
1381449601,GD,Stop-Sell,83.88,0,-1
1381449601,UNP,Stop-Sell,75.57,0,-1
1381449601,GILD,Stop-Sell,61.39,0,-1
1381449601,VRX,Stop-Sell,107.59,0,-1
1381449601,UNH,Stop-Sell,70.75,0,-1
1381449602,AMZN,Stop-Buy,314.76,0,-1
1381449602,NFLX,Stop-Buy,315.37,0,-1
1381449602,CF,Stop-Buy,206.39,0,-1
1381449602,FLT,Stop-Buy,110.34,0,-1
1381449602,AGN,Stop-Buy,143.24,0,-1
1381708800,NFLX,Buy,324.61,1.0,0
1381708801,NXPI,Stop-Sell,37.3,0,-1
1381708802,AMZN,Stop-Buy,314.76,0,-1
1381708802,GD,Stop-Sell,86.88,0,-1
1381708802,UNP,Stop-Sell,156.11,0,-1
1381708802,GILD,Stop-Sell,61.85,0,-1
1381708802,CF,Stop-Buy,206.39,0,-1
1381708802,UNH,Stop-Sell,72.77,0,-1
1381708802,FLT,Stop-Buy,110.34,0,-1
1381708802,AGN,Stop-Buy,143.24,0,-1
1381795201,NFLX,Stop-Sell,310.37,0,-1
1381795202,AMZN,Stop-Buy,314.76,0,-1
1381795202,NXPI,Stop-Sell,37.29,0,-1
1381795202,GILD,Stop-Sell,62.1,0,-1
1381795202,CF,Stop-Buy,206.39,0,-1
1381795202,FLT,Stop-Buy,110.34,0,-1
1381795202,AGN,Stop-Buy,143.24,0,-1
1381881600,URI,Buy,60.04,1.0,34
1381881600,AGN,Buy,144.3,1.0,137
1381881600,FLT,Buy,110.66,1.0,280
1381881602,AMZN,Stop-Buy,314.76,0,-1
1381881602,NFLX,Stop-Sell,314.15,0,-1
1381881602,GILD,Stop-Sell,63.81,0,-1
1381881602,CF,Stop-Buy,206.39,0,-1
1381968001,URI,Stop-Sell,57.92,0,-1
1381968001,FLT,Stop-Sell,107.83,0,-1
1381968001,AGN,Stop-Sell,141.68,0,-1
1381968002,AMZN,Stop-Buy,314.76,0,-1
1381968002,NFLX,Stop-Sell,321.96,0,-1
1381968002,GILD,Stop-Sell,65.45,0,-1
1381968002,CF,Stop-Buy,206.39,0,-1
1382054402,NFLX,Stop-Sell,334.25,0,-1
1382054402,GILD,Stop-Sell,67.02,0,-1
1382054402,URI,Stop-Sell,62.73,0,-1
1382054402,FLT,Stop-Sell,109.01,0,-1
1382054402,AGN,Stop-Sell,148.0,0,-1
1382313602,NFLX,Stop-Sell,342.67,0,-1
1382313602,URI,Stop-Sell,65.54,0,-1
1382313602,FLT,Stop-Sell,109.55,0,-1
1382400000,WHR,Buy,143.12,0.9773133711369908,2
1382400002,FLT,Stop-Sell,112.76,0,-1
1382486401,WHR,Stop-Sell,133.54,0,-1
1382572800,NXPI,Buy,39.83,1.0,5
1382572802,WHR,Stop-Sell,144.33,0,-1
1382659201,NXPI,Stop-Sell,37.56,0,-1
1382918400,NFLX,Sell,313.75,1.0,3
1382918400,CF,Buy,213.29,0.9756649056559069,12
1382918402,NXPI,Stop-Sell,38.35,0,-1
1383004801,NFLX,Stop-Buy,325.46,0,-1
1383004801,CF,Stop-Sell,207.04,0,-1
1383004802,NFLX,Stop-Buy,325.46,0,-1
1383004802,NXPI,Stop-Sell,40.75,0,-1
1383091202,NXPI,Stop-Sell,39.31,0,-1
1383091202,CF,Stop-Sell,217.38,0,-1
1383177602,NXPI,Stop-Sell,40.87,0,-1
1383264000,NFLX,Buy,329.51,1.0,10
1383264002,NXPI,Stop-Sell,41.76,0,-1
1383523201,NFLX,Stop-Sell,324.59,0,-1
1383609602,NFLX,Stop-Sell,335.29,0,-1
1383868800,CF,Buy,214.27,0.9756649056559069,59
1384128001,CF,Stop-Sell,208.68,0,-1
1384214402,CF,Stop-Sell,219.56,0,-1
1384300800,GOOGL,Buy,516.36,0.5,5
1384387200,WHR,Buy,146.55,0.9815478311505825,45
1384387201,GOOGL,Stop-Sell,508.32,0,-1
1384473601,WHR,Stop-Sell,141.99,0,-1
1384473602,GOOGL,Stop-Sell,1035.12,0,-1
1384732802,WHR,Stop-Sell,151.76,0,-1
1384992000,VRX,Buy,108.93,1.0,250
1385078401,VRX,Stop-Sell,106.79,0,-1
1385337602,VRX,Stop-Sell,107.42,0,-1
1385424000,NXPI,Buy,42.73,1.0,36
1385424002,VRX,Stop-Sell,107.68,0,-1
1385510401,NXPI,Stop-Sell,40.98,0,-1
1385683202,NXPI,Stop-Sell,41.23,0,-1
1385942402,NXPI,Stop-Sell,41.45,0,-1
1386028802,NXPI,Stop-Sell,41.65,0,-1
1386115202,NXPI,Stop-Sell,41.92,0,-1
1386201602,NXPI,Stop-Sell,42.21,0,-1
1386288002,NXPI,Stop-Sell,42.51,0,-1
1386547202,NXPI,Stop-Sell,42.64,0,-1
1386633600,NFLX,Buy,363.35,1.0,14
1386720000,UNH,Sell,70.73,0.9838190317258905,46
1386720001,NFLX,Stop-Sell,356.85,0,-1
1386806401,UNH,Stop-Buy,72.36,0,-1
1386806402,NFLX,Stop-Sell,363.42,0,-1
1386806402,UNH,Stop-Buy,72.36,0,-1
1386892802,NFLX,Stop-Sell,376.4,0,-1
1386892802,UNH,Stop-Buy,72.36,0,-1
1387152002,UNH,Stop-Buy,72.36,0,-1
1387238402,UNH,Stop-Buy,72.36,0,-1
1387324800,GILD,Buy,73.84,1.0,5
1387324800,AGN,Buy,165.15,1.0,116
1387324802,UNH,Stop-Buy,72.36,0,-1
1387411201,GILD,Stop-Sell,71.8,0,-1
1387411201,AGN,Stop-Sell,161.67,0,-1
1387411202,UNH,Stop-Buy,72.36,0,-1
1387497602,GILD,Stop-Sell,72.38,0,-1
1387497602,AGN,Stop-Sell,162.18,0,-1
1387756800,AAPL,Buy,79.8,0.13991780672049417,0
1387756802,GILD,Stop-Sell,72.79,0,-1
1387756802,AGN,Stop-Sell,162.8,0,-1
1387843201,AAPL,Stop-Sell,77.76,0,-1
1387843202,GILD,Stop-Sell,73.12,0,-1
1387843202,AGN,Stop-Sell,163.12,0,-1
1388016002,AAPL,Stop-Sell,568.35,0,-1
1388016002,GILD,Stop-Sell,73.44,0,-1
1388016002,AGN,Stop-Sell,163.51,0,-1
1388102400,NFLX,Sell,367.25,1.0,4
